Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap-write.c,523,19,523,40
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap-write.c,524,19,524,40
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap-write.c,343,10,343,54
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap-write.c,347,9,347,53
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap-write.c,349,9,349,49
Empty scope,,warning,This is an Conditional Operator atom,/khash.h,324,1,324,75
Empty scope,,warning,This is an Conditional Operator atom,/khash.h,321,1,321,74
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,869,2,869,26
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,805,2,805,26
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,756,2,756,15
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,387,9,387,57
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,335,2,335,46
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,305,2,305,45
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,145,19,145,40
Empty scope,,warning,This is an Conditional Operator atom,/pack-bitmap.c,151,20,151,41
Empty scope,,warning,This is an Conditional Operator atom,/pack-write.c,241,7,242,35
Empty scope,,warning,This is an Conditional Operator atom,/pack-write.c,70,3,70,20
Empty scope,,warning,This is an Conditional Operator atom,/pack-write.c,87,18,87,77
Empty scope,,warning,This is an Conditional Operator atom,/pack-write.c,149,14,151,19
Empty scope,,warning,This is an Conditional Operator atom,/pack-write.c,173,22,174,32
Empty scope,,warning,This is an Conditional Operator atom,/pack-write.c,24,9,24,31
Empty scope,,warning,This is an Conditional Operator atom,/packfile.c,1900,9,1900,27
Empty scope,,warning,This is an Conditional Operator atom,/packfile.c,1733,8,1733,56
Empty scope,,warning,This is an Conditional Operator atom,/packfile.c,1386,15,1387,18
Empty scope,,warning,This is an Conditional Operator atom,/parse-options-cb.c,182,21,182,42
Empty scope,,warning,This is an Conditional Operator atom,/parse-options-cb.c,116,12,116,24
Empty scope,,warning,This is an Conditional Operator atom,/parse-options-cb.c,50,9,50,51
Empty scope,,warning,This is an Conditional Operator atom,/parse-options-cb.c,17,7,17,32
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,583,18,583,38
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,568,8,568,36
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,570,8,570,34
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,572,7,572,31
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,573,34,573,70
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,321,10,324,46
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,321,10,326,43
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,211,13,211,41
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,230,12,230,44
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,231,8,231,53
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,116,24,116,57
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,120,24,120,46
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,157,11,157,51
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,159,11,159,51
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,161,11,161,51
Empty scope,,warning,This is an Conditional Operator atom,/parse-options.c,164,10,164,49
Empty scope,,warning,This is an Conditional Operator atom,/path.c,1349,2,1349,17
Empty scope,,warning,This is an Conditional Operator atom,/path.c,1334,2,1334,17
Empty scope,,warning,This is an Conditional Operator atom,/path.c,913,15,913,33
Empty scope,,warning,This is an Conditional Operator atom,/path.c,914,19,914,45
Empty scope,,warning,This is an Conditional Operator atom,/path.c,60,8,60,35
Empty scope,,warning,This is an Conditional Operator atom,/path.c,63,3,63,27
Empty scope,,warning,This is an Conditional Operator atom,/pathspec.c,534,22,534,40
Empty scope,,warning,This is an Conditional Operator atom,/pathspec.c,581,14,581,40
Empty scope,,warning,This is an Conditional Operator atom,/pathspec.c,608,14,608,61
Empty scope,,warning,This is an Conditional Operator atom,/pkt-line.c,334,15,334,46
Empty scope,,warning,This is an Conditional Operator atom,/pkt-line.c,318,9,318,40
Empty scope,,warning,This is an Conditional Operator atom,/pkt-line.c,274,9,274,59
Empty scope,,warning,This is an Conditional Operator atom,/pkt-line.c,250,9,250,43
Empty scope,,warning,This is an Conditional Operator atom,/pkt-line.c,66,27,66,43
Empty scope,,warning,This is an Conditional Operator atom,/pkt-line.c,17,9,17,53
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,1618,5,1618,37
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,1035,16,1035,41
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,616,17,616,42
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,663,9,663,23
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,564,9,564,35
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,490,8,490,43
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,382,29,382,58
Empty scope,,warning,This is an Conditional Operator atom,/pretty.c,383,25,383,51
Empty scope,,warning,This is an Conditional Operator atom,/progress.c,260,29,260,47
Empty scope,,warning,This is an Conditional Operator atom,/progress.c,205,9,205,49
Empty scope,,warning,This is an Conditional Operator atom,/progress.c,102,7,102,69
Empty scope,,warning,This is an Conditional Operator atom,/progress.c,103,8,103,28
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,2346,2,2347,35
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,2224,21,2224,36
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,2236,18,2236,63
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,2055,12,2055,71
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,2056,18,2056,29
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,2060,21,2060,67
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1984,9,1984,60
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1960,9,1961,47
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1631,10,1631,33
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1638,20,1638,45
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1654,15,1654,32
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1340,6,1340,39
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1341,6,1341,42
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1348,18,1348,64
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1349,17,1349,63
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1350,20,1350,65
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1351,15,1351,60
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,1352,18,1352,63
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,640,7,640,42
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,669,9,669,46
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,456,19,456,45
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,432,12,432,36
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,404,12,404,36
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,416,26,416,42
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,416,9,416,42
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,239,14,239,53
Empty scope,,warning,This is an Conditional Operator atom,/read-cache.c,222,11,222,51
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,2211,14,2213,29
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,2033,11,2033,46
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,2047,9,2047,33
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,1201,21,1201,44
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,1167,21,1167,44
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,1042,9,1042,42
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,414,14,414,27
Empty scope,,warning,This is an Conditional Operator atom,/ref-filter.c,217,38,217,54
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,2794,2,2794,12
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,2636,2,2636,12
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,2500,2,2500,12
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,1879,9,1879,47
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,1560,25,1560,78
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,1534,11,1534,31
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,1544,12,1544,62
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,1442,9,1442,26
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,846,2,846,12
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,821,9,823,48
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,781,2,781,12
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,784,11,784,45
Empty scope,,warning,This is an Conditional Operator atom,/refs/files-backend.c,460,2,460,12
Empty scope,,warning,This is an Conditional Operator atom,/refs/iterator.c,295,11,295,70
Empty scope,,warning,This is an Conditional Operator atom,/refs/iterator.c,246,10,246,49
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,1207,13,1207,43
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,1228,13,1228,43
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,879,10,879,44
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,299,11,299,22
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,303,11,303,59
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,276,11,276,30
Empty scope,,warning,This is an Conditional Operator atom,/refs/packed-backend.c,281,12,281,60
Empty scope,,warning,This is an Conditional Operator atom,/refs/ref-cache.c,212,9,212,46
Empty scope,,warning,This is an Conditional Operator atom,/refs/ref-cache.c,96,30,96,60
Empty scope,,warning,This is an Conditional Operator atom,/refs/ref-cache.c,22,2,22,30
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1872,2,1872,12
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1752,2,1752,12
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1673,7,1673,27
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1575,9,1575,34
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1536,21,1536,48
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1075,4,1075,29
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1077,14,1078,40
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,1005,3,1005,38
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,991,34,991,63
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,992,3,992,32
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,930,2,930,12
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,932,6,934,30
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,942,12,942,38
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,942,44,942,70
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,854,2,854,12
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,665,3,665,38
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,479,17,479,49
Empty scope,,warning,This is an Conditional Operator atom,/refs.c,294,10,296,53
Empty scope,,warning,This is an Conditional Operator atom,/remote-curl.c,960,25,960,73
Empty scope,,warning,This is an Conditional Operator atom,/remote-curl.c,789,9,789,40
Empty scope,,warning,This is an Conditional Operator atom,/remote-curl.c,589,39,590,36
Empty scope,,warning,This is an Conditional Operator atom,/remote-curl.c,180,5,180,29
Empty scope,,warning,This is an Conditional Operator atom,/remote-testsvn.c,297,11,297,48
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,1881,22,1881,60
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,1462,14,1462,45
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,1244,27,1244,59
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,1211,27,1213,26
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,875,23,875,56
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,876,18,876,53
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,883,21,883,58
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,884,23,884,60
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,855,21,855,58
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,856,23,856,60
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,857,24,857,57
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,858,19,858,54
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,523,11,523,45
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,534,37,534,73
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,223,7,226,42
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,199,7,201,38
Empty scope,,warning,This is an Conditional Operator atom,/remote.c,182,2,182,25
Empty scope,,warning,This is an Conditional Operator atom,/replace_object.c,61,21,61,47
Empty scope,,warning,This is an Conditional Operator atom,/repository.c,191,12,193,13
Empty scope,,warning,This is an Conditional Operator atom,/repository.c,61,25,61,48
Empty scope,,warning,This is an Conditional Operator atom,/rerere.c,1147,9,1147,74
Empty scope,,warning,This is an Conditional Operator atom,/rerere.c,1140,9,1140,73
Empty scope,,warning,This is an Conditional Operator atom,/rerere.c,441,27,441,48
Empty scope,,warning,This is an Conditional Operator atom,/rerere.c,443,27,443,48
Empty scope,,warning,This is an Conditional Operator atom,/rerere.c,246,3,246,46
Empty scope,,warning,This is an Conditional Operator atom,/rerere.c,251,3,251,26
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,3042,9,3044,14
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,3027,9,3027,43
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,2299,15,2299,39
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,2380,15,2380,35
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,1614,10,1614,65
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,1666,10,1666,38
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,1499,6,1501,34
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,1294,29,1294,46
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,854,16,854,52
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,739,36,739,64
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,716,6,716,61
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,569,7,569,60
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,409,13,409,58
Empty scope,,warning,This is an Conditional Operator atom,/revision.c,159,9,159,34
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,1459,22,1459,74
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,1460,22,1460,74
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,900,17,900,50
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,901,16,901,40
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,902,25,902,66
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,903,28,903,64
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,904,18,904,46
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,905,22,905,52
Empty scope,,warning,This is an Conditional Operator atom,/run-command.c,237,11,237,48
Empty scope,,warning,This is an Conditional Operator atom,/send-pack.c,91,11,91,39
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2895,5,2896,28
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2927,22,2929,22
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2785,9,2785,70
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2721,16,2722,55
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2522,13,2524,20
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2529,21,2531,41
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2316,2,2316,19
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2306,24,2307,25
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1999,3,2000,39
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,2021,6,2021,32
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1885,4,1886,26
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1766,12,1767,27
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1705,11,1706,59
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1716,21,1717,43
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1660,9,1660,66
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1525,30,1526,25
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1445,4,1446,43
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1372,4,1372,56
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1300,12,1300,45
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,940,23,940,47
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,941,25,941,64
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,962,26,962,62
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,1127,9,1129,39
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,446,15,446,48
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,448,14,448,47
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,453,14,453,45
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,454,14,454,45
Empty scope,,warning,This is an Conditional Operator atom,/sequencer.c,396,18,396,48
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,1141,10,1141,62
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,888,37,888,74
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,936,45,937,24
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,966,22,966,63
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,819,5,819,24
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,820,5,820,21
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,783,12,783,64
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,795,22,795,58
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,745,15,745,61
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,621,9,621,32
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,351,2,351,27
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,128,12,128,38
Empty scope,,warning,This is an Conditional Operator atom,/setup.c,107,38,107,54
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1757,10,1758,32
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1760,10,1761,33
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1713,2,1713,13
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1714,2,1714,45
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1717,6,1717,47
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1683,8,1683,49
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1275,30,1276,15
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1152,30,1154,12
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1144,9,1144,33
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,1058,9,1058,24
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,731,10,731,42
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,758,9,758,41
Empty scope,,warning,This is an Conditional Operator atom,/sha1_file.c,198,2,198,14
Empty scope,,warning,This is an Conditional Operator atom,/sha1_name.c,1496,7,1496,61
Empty scope,,warning,This is an Conditional Operator atom,/sha1_name.c,1153,25,1153,53
Empty scope,,warning,This is an Conditional Operator atom,/sha1_name.c,1058,9,1058,22
Empty scope,,warning,This is an Conditional Operator atom,/sha1_name.c,510,7,512,38
Empty scope,,warning,This is an Conditional Operator atom,/sha1_name.c,382,9,382,56
Empty scope,,warning,This is an Conditional Operator atom,/sha1_name.c,37,19,37,54
Empty scope,,warning,This is an Conditional Operator atom,/sideband.c,43,9,43,30
Empty scope,,warning,This is an Conditional Operator atom,/sideband.c,52,35,52,56
Empty scope,,warning,This is an Conditional Operator atom,/sideband.c,86,10,86,33
Empty scope,,warning,This is an Conditional Operator atom,/sideband.c,93,9,93,30
Empty scope,,warning,This is an Conditional Operator atom,/split-index.c,247,4,247,42
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,899,9,899,51
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,486,2,486,16
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,400,9,400,52
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,391,18,391,35
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,365,18,365,35
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,279,8,279,65
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,285,9,285,66
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,230,10,230,41
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,232,13,233,24
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,157,12,157,43
Empty scope,,warning,This is an Conditional Operator atom,/strbuf.c,161,9,161,46
Empty scope,,warning,This is an Conditional Operator atom,/streaming.c,493,9,493,33
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,245,27,245,56
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,238,3,238,32
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,224,4,224,58
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,112,28,112,57
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,96,17,96,51
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,39,14,39,86
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,48,30,49,34
Empty scope,,warning,This is an Conditional Operator atom,/string-list.c,16,27,16,56
Empty scope,,warning,This is an Conditional Operator atom,/sub-process.c,137,10,138,38
Empty scope,,warning,This is an Conditional Operator atom,/sub-process.c,142,10,143,38
Empty scope,,warning,This is an Conditional Operator atom,/sub-process.c,49,9,49,27
Empty scope,,warning,This is an Conditional Operator atom,/submodule.c,1594,28,1594,58
Empty scope,,warning,This is an Conditional Operator atom,/submodule.c,1595,28,1595,58
Empty scope,,warning,This is an Conditional Operator atom,/submodule.c,616,43,617,22
Empty scope,,warning,This is an Conditional Operator atom,/submodule.c,541,21,541,66
Empty scope,,warning,This is an Conditional Operator atom,/submodule.c,546,29,546,60
Empty scope,,warning,This is an Conditional Operator atom,/submodule.c,194,11,195,49
Empty scope,,warning,This is an Conditional Operator atom,/symlinks.c,16,12,16,40
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-chmtime.c,100,17,100,58
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-chmtime.c,103,22,103,53
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-chmtime.c,39,12,39,37
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-config.c,62,23,62,46
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-date.c,99,10,99,41
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-date.c,101,10,101,36
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-fake-ssh.c,21,22,21,37
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-fake-ssh.c,21,40,21,63
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-genrandom.c,24,10,24,54
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,170,11,170,44
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,199,9,199,41
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,225,9,225,41
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,91,3,91,37
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,114,7,114,57
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,21,26,21,58
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,27,30,27,48
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-hashmap.c,29,26,29,44
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-lazy-init-name-hash.c,159,10,159,48
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-lazy-init-name-hash.c,175,10,175,43
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-lazy-init-name-hash.c,102,7,102,41
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-parse-options.c,161,9,161,29
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-parse-options.c,167,36,167,64
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-parse-options.c,171,37,171,58
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-parse-options.c,172,34,172,58
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-path-utils.c,244,18,244,43
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-path-utils.c,262,9,262,41
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-path-utils.c,274,3,274,40
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-ref-store.c,139,9,139,19
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-strcmp-offset.c,18,6,19,6
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-strcmp-offset.c,17,12,19,6
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-string-list.c,126,3,126,40
Empty scope,,warning,This is an Conditional Operator atom,/t/helper/test-urlmatch-normalization.c,49,9,49,53
Empty scope,,warning,This is an Conditional Operator atom,/tag.c,46,10,49,49
Empty scope,,warning,This is an Conditional Operator atom,/tag.c,54,10,57,49
Empty scope,,warning,This is an Conditional Operator atom,/tempfile.c,273,9,273,20
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,1097,10,1099,9
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,592,9,592,71
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,346,25,346,59
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,354,12,354,38
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,350,31,350,40
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,210,15,211,25
Empty scope,,warning,This is an Conditional Operator atom,/trailer.c,88,12,88,42
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,1132,19,1132,55
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,1137,2,1137,42
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,618,9,618,57
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,495,8,495,47
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,532,10,532,49
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,461,37,462,55
